[2023-08-16 21:21:35][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 21:21:35][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 21:21:37][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:21:37][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:21:37][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 21:22:16][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.464 | Train Accuracy: 77.423% | Test Loss: 0.895 | Test Accuracy: 52.475% | Test AUC:0.5651 | Test Sen:0.6327 | Test Spe:0.4231 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000435
[2023-08-16 21:22:17][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.471 | Train Accuracy: 77.533% | Test Loss: 0.886 | Test Accuracy: 51.485% | Test AUC:0.5769 | Test Sen:0.4082 | Test Spe:0.6154 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000424
[2023-08-16 21:22:18][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.472 | Train Accuracy: 77.423% | Test Loss: 0.880 | Test Accuracy: 51.485% | Test AUC:0.5769 | Test Sen:0.4694 | Test Spe:0.5577 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000413
[2023-08-16 21:22:19][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.460 | Train Accuracy: 78.414% | Test Loss: 0.881 | Test Accuracy: 52.475% | Test AUC:0.5671 | Test Sen:0.4898 | Test Spe:0.5577 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000403
[2023-08-16 21:22:20][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.451 | Train Accuracy: 78.414% | Test Loss: 0.882 | Test Accuracy: 51.485% | Test AUC:0.5640 | Test Sen:0.4898 | Test Spe:0.5385 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000392
[2023-08-16 21:22:21][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.448 | Train Accuracy: 78.304% | Test Loss: 0.912 | Test Accuracy: 50.495% | Test AUC:0.5620 | Test Sen:0.5918 | Test Spe:0.4231 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000382
[2023-08-16 21:22:22][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.448 | Train Accuracy: 78.084% | Test Loss: 0.898 | Test Accuracy: 50.495% | Test AUC:0.5655 | Test Sen:0.4898 | Test Spe:0.5192 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000372
[2023-08-16 21:22:23][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.443 | Train Accuracy: 80.066% | Test Loss: 0.937 | Test Accuracy: 52.475% | Test AUC:0.5624 | Test Sen:0.6531 | Test Spe:0.4038 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000362
[2023-08-16 21:22:24][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.448 | Train Accuracy: 78.855% | Test Loss: 0.913 | Test Accuracy: 52.475% | Test AUC:0.5648 | Test Sen:0.5306 | Test Spe:0.5192 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000353
[2023-08-16 21:22:25][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.441 | Train Accuracy: 78.744% | Test Loss: 0.927 | Test Accuracy: 49.505% | Test AUC:0.5624 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000343
[2023-08-16 21:22:26][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.435 | Train Accuracy: 79.626% | Test Loss: 0.931 | Test Accuracy: 51.485% | Test AUC:0.5640 | Test Sen:0.5306 | Test Spe:0.5000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000334
[2023-08-16 21:22:27][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.432 | Train Accuracy: 80.507% | Test Loss: 0.933 | Test Accuracy: 49.505% | Test AUC:0.5608 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000325
[2023-08-16 21:22:28][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.430 | Train Accuracy: 80.286% | Test Loss: 0.929 | Test Accuracy: 51.485% | Test AUC:0.5640 | Test Sen:0.5102 | Test Spe:0.5192 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000316
[2023-08-16 21:22:29][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.430 | Train Accuracy: 79.846% | Test Loss: 0.929 | Test Accuracy: 50.495% | Test AUC:0.5648 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000307
[2023-08-16 21:22:30][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.430 | Train Accuracy: 80.617% | Test Loss: 0.943 | Test Accuracy: 48.515% | Test AUC:0.5632 | Test Sen:0.5102 | Test Spe:0.4615 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000299
[2023-08-16 21:22:31][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.421 | Train Accuracy: 80.286% | Test Loss: 0.988 | Test Accuracy: 54.455% | Test AUC:0.5659 | Test Sen:0.6939 | Test Spe:0.4038 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000290
[2023-08-16 21:22:32][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.430 | Train Accuracy: 79.515% | Test Loss: 0.981 | Test Accuracy: 51.485% | Test AUC:0.5655 | Test Sen:0.6327 | Test Spe:0.4038 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000282
[2023-08-16 21:22:33][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.432 | Train Accuracy: 80.176% | Test Loss: 0.953 | Test Accuracy: 51.485% | Test AUC:0.5648 | Test Sen:0.5714 | Test Spe:0.4615 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000274
[2023-08-16 21:22:34][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.418 | Train Accuracy: 79.736% | Test Loss: 0.970 | Test Accuracy: 51.485% | Test AUC:0.5648 | Test Sen:0.5918 | Test Spe:0.4423 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000266
[2023-08-16 21:22:35][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.416 | Train Accuracy: 80.507% | Test Loss: 0.950 | Test Accuracy: 50.495% | Test AUC:0.5683 | Test Sen:0.4490 | Test Spe:0.5577 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000259
[2023-08-16 21:22:36][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.415 | Train Accuracy: 80.727% | Test Loss: 1.014 | Test Accuracy: 53.465% | Test AUC:0.5644 | Test Sen:0.6939 | Test Spe:0.3846 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000251
[2023-08-16 21:22:37][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.415 | Train Accuracy: 80.837% | Test Loss: 0.975 | Test Accuracy: 52.475% | Test AUC:0.5667 | Test Sen:0.5918 | Test Spe:0.4615 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000244
[2023-08-16 21:22:38][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.417 | Train Accuracy: 81.938% | Test Loss: 1.033 | Test Accuracy: 53.465% | Test AUC:0.5640 | Test Sen:0.6939 | Test Spe:0.3846 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000237
[2023-08-16 21:22:38][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.407 | Train Accuracy: 81.278% | Test Loss: 0.968 | Test Accuracy: 51.485% | Test AUC:0.5655 | Test Sen:0.5102 | Test Spe:0.5192 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000230
[2023-08-16 21:22:40][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.406 | Train Accuracy: 80.617% | Test Loss: 0.995 | Test Accuracy: 53.465% | Test AUC:0.5667 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000223
[2023-08-16 21:22:41][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.405 | Train Accuracy: 81.388% | Test Loss: 0.980 | Test Accuracy: 50.495% | Test AUC:0.5636 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000217
[2023-08-16 21:22:42][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.406 | Train Accuracy: 81.167% | Test Loss: 0.994 | Test Accuracy: 48.515% | Test AUC:0.5632 | Test Sen:0.5102 | Test Spe:0.4615 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000210
[2023-08-16 21:22:42][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.406 | Train Accuracy: 82.379% | Test Loss: 0.979 | Test Accuracy: 51.485% | Test AUC:0.5679 | Test Sen:0.4898 | Test Spe:0.5385 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000204
[2023-08-16 21:22:44][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.401 | Train Accuracy: 82.159% | Test Loss: 0.992 | Test Accuracy: 48.515% | Test AUC:0.5667 | Test Sen:0.5102 | Test Spe:0.4615 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000198
[2023-08-16 21:22:45][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.402 | Train Accuracy: 81.608% | Test Loss: 1.002 | Test Accuracy: 49.505% | Test AUC:0.5687 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000192
[2023-08-16 21:22:46][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.397 | Train Accuracy: 81.938% | Test Loss: 0.992 | Test Accuracy: 50.495% | Test AUC:0.5651 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000186
[2023-08-16 21:22:47][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.399 | Train Accuracy: 81.498% | Test Loss: 1.031 | Test Accuracy: 53.465% | Test AUC:0.5695 | Test Sen:0.6327 | Test Spe:0.4423 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000181
[2023-08-16 21:22:48][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.395 | Train Accuracy: 81.938% | Test Loss: 1.009 | Test Accuracy: 49.505% | Test AUC:0.5667 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000176
[2023-08-16 21:22:49][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.394 | Train Accuracy: 82.048% | Test Loss: 1.019 | Test Accuracy: 49.505% | Test AUC:0.5659 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000171
[2023-08-16 21:22:50][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.400 | Train Accuracy: 81.498% | Test Loss: 1.017 | Test Accuracy: 49.505% | Test AUC:0.5671 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000166
[2023-08-16 21:22:51][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.397 | Train Accuracy: 82.048% | Test Loss: 1.039 | Test Accuracy: 53.465% | Test AUC:0.5648 | Test Sen:0.6327 | Test Spe:0.4423 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000161
[2023-08-16 21:22:52][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.390 | Train Accuracy: 82.048% | Test Loss: 1.015 | Test Accuracy: 49.505% | Test AUC:0.5663 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000156
[2023-08-16 21:22:53][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.390 | Train Accuracy: 82.379% | Test Loss: 1.014 | Test Accuracy: 49.505% | Test AUC:0.5667 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000152
[2023-08-16 21:22:54][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.387 | Train Accuracy: 82.379% | Test Loss: 1.050 | Test Accuracy: 54.455% | Test AUC:0.5663 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000148
[2023-08-16 21:22:54][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.389 | Train Accuracy: 82.269% | Test Loss: 1.025 | Test Accuracy: 49.505% | Test AUC:0.5691 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000144
[2023-08-16 21:22:55][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.385 | Train Accuracy: 82.819% | Test Loss: 1.046 | Test Accuracy: 53.465% | Test AUC:0.5659 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000140
[2023-08-16 21:22:56][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.388 | Train Accuracy: 82.269% | Test Loss: 1.036 | Test Accuracy: 49.505% | Test AUC:0.5679 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000136
[2023-08-16 21:22:57][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.386 | Train Accuracy: 81.718% | Test Loss: 1.034 | Test Accuracy: 50.495% | Test AUC:0.5679 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000132
[2023-08-16 21:22:58][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.385 | Train Accuracy: 81.718% | Test Loss: 1.073 | Test Accuracy: 53.465% | Test AUC:0.5687 | Test Sen:0.6531 | Test Spe:0.4231 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000129
[2023-08-16 21:22:59][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.386 | Train Accuracy: 82.159% | Test Loss: 1.025 | Test Accuracy: 49.505% | Test AUC:0.5679 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000126
[2023-08-16 21:23:00][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.381 | Train Accuracy: 82.269% | Test Loss: 1.020 | Test Accuracy: 52.475% | Test AUC:0.5710 | Test Sen:0.4898 | Test Spe:0.5577 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000123
[2023-08-16 21:23:01][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.381 | Train Accuracy: 83.260% | Test Loss: 1.029 | Test Accuracy: 50.495% | Test AUC:0.5679 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000120
[2023-08-16 21:23:02][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.380 | Train Accuracy: 82.709% | Test Loss: 1.048 | Test Accuracy: 51.485% | Test AUC:0.5695 | Test Sen:0.5714 | Test Spe:0.4615 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000118
[2023-08-16 21:23:03][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.377 | Train Accuracy: 83.260% | Test Loss: 1.058 | Test Accuracy: 54.455% | Test AUC:0.5671 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000115
[2023-08-16 21:23:04][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.380 | Train Accuracy: 83.040% | Test Loss: 1.054 | Test Accuracy: 52.475% | Test AUC:0.5671 | Test Sen:0.5918 | Test Spe:0.4615 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000113
[2023-08-16 21:23:05][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.378 | Train Accuracy: 82.599% | Test Loss: 1.075 | Test Accuracy: 52.475% | Test AUC:0.5655 | Test Sen:0.6327 | Test Spe:0.4231 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000111
[2023-08-16 21:23:06][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.376 | Train Accuracy: 82.709% | Test Loss: 1.047 | Test Accuracy: 49.505% | Test AUC:0.5651 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000109
[2023-08-16 21:23:07][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.377 | Train Accuracy: 82.599% | Test Loss: 1.045 | Test Accuracy: 49.505% | Test AUC:0.5667 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000107
[2023-08-16 21:23:08][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.376 | Train Accuracy: 82.709% | Test Loss: 1.049 | Test Accuracy: 49.505% | Test AUC:0.5683 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000106
[2023-08-16 21:23:09][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.375 | Train Accuracy: 83.590% | Test Loss: 1.055 | Test Accuracy: 49.505% | Test AUC:0.5659 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000104
[2023-08-16 21:23:10][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.373 | Train Accuracy: 83.150% | Test Loss: 1.065 | Test Accuracy: 49.505% | Test AUC:0.5671 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000103
[2023-08-16 21:23:11][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.375 | Train Accuracy: 82.599% | Test Loss: 1.071 | Test Accuracy: 49.505% | Test AUC:0.5671 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000102
