[2023-08-16 22:02:26][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 22:02:26][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GAT(
  (convs): ModuleList(
    (0): GATConv(400, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 22:02:35][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 22:02:35][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:02:35][Train.py][L35][INFO]#model params: 1668609
Starting training...
[2023-08-16 22:04:40][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.944 | Test Accuracy: 60.976% | Test AUC:0.6727 | Test Sen:0.5556 | Test Spe:0.6757 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000307
[2023-08-16 22:04:42][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.970 | Test Accuracy: 59.756% | Test AUC:0.6739 | Test Sen:0.5333 | Test Spe:0.6757 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000299
[2023-08-16 22:04:45][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.952 | Test Accuracy: 59.756% | Test AUC:0.6727 | Test Sen:0.5556 | Test Spe:0.6486 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000290
[2023-08-16 22:04:47][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 2.016 | Test Accuracy: 58.537% | Test AUC:0.6739 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000282
[2023-08-16 22:04:50][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 2.026 | Test Accuracy: 58.537% | Test AUC:0.6721 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000274
[2023-08-16 22:04:52][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 2.035 | Test Accuracy: 59.756% | Test AUC:0.6721 | Test Sen:0.5333 | Test Spe:0.6757 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000266
[2023-08-16 22:04:55][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 2.044 | Test Accuracy: 59.756% | Test AUC:0.6733 | Test Sen:0.5333 | Test Spe:0.6757 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000259
[2023-08-16 22:04:57][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 2.071 | Test Accuracy: 60.976% | Test AUC:0.6733 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000251
[2023-08-16 22:05:01][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 2.075 | Test Accuracy: 58.537% | Test AUC:0.6739 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000244
[2023-08-16 22:05:07][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 2.088 | Test Accuracy: 58.537% | Test AUC:0.6733 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000237
[2023-08-16 22:05:09][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 2.101 | Test Accuracy: 59.756% | Test AUC:0.6739 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000230
[2023-08-16 22:05:12][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 2.098 | Test Accuracy: 59.756% | Test AUC:0.6739 | Test Sen:0.5333 | Test Spe:0.6757 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000223
[2023-08-16 22:05:14][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 2.117 | Test Accuracy: 59.756% | Test AUC:0.6727 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000217
[2023-08-16 22:05:17][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 2.104 | Test Accuracy: 60.976% | Test AUC:0.6739 | Test Sen:0.5556 | Test Spe:0.6757 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000210
[2023-08-16 22:05:19][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 2.093 | Test Accuracy: 60.976% | Test AUC:0.6745 | Test Sen:0.5556 | Test Spe:0.6757 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000204
[2023-08-16 22:05:22][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 2.152 | Test Accuracy: 60.976% | Test AUC:0.6751 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000198
[2023-08-16 22:05:24][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 2.129 | Test Accuracy: 60.976% | Test AUC:0.6751 | Test Sen:0.5556 | Test Spe:0.6757 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000192
[2023-08-16 22:05:26][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 2.136 | Test Accuracy: 60.976% | Test AUC:0.6751 | Test Sen:0.5556 | Test Spe:0.6757 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000186
[2023-08-16 22:05:29][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 2.170 | Test Accuracy: 59.756% | Test AUC:0.6757 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000181
[2023-08-16 22:05:31][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 2.169 | Test Accuracy: 59.756% | Test AUC:0.6763 | Test Sen:0.5333 | Test Spe:0.6757 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000176
[2023-08-16 22:05:33][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 2.227 | Test Accuracy: 60.976% | Test AUC:0.6745 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000171
[2023-08-16 22:05:36][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 2.177 | Test Accuracy: 59.756% | Test AUC:0.6769 | Test Sen:0.5333 | Test Spe:0.6757 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000166
[2023-08-16 22:05:38][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 2.193 | Test Accuracy: 60.976% | Test AUC:0.6775 | Test Sen:0.5333 | Test Spe:0.7027 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000161
[2023-08-16 22:05:41][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 2.196 | Test Accuracy: 59.756% | Test AUC:0.6763 | Test Sen:0.5333 | Test Spe:0.6757 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000156
[2023-08-16 22:05:43][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 2.207 | Test Accuracy: 60.976% | Test AUC:0.6775 | Test Sen:0.5333 | Test Spe:0.7027 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000152
[2023-08-16 22:05:46][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.239 | Test Accuracy: 60.976% | Test AUC:0.6769 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000148
[2023-08-16 22:05:48][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.216 | Test Accuracy: 60.976% | Test AUC:0.6781 | Test Sen:0.5333 | Test Spe:0.7027 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000144
[2023-08-16 22:05:51][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.241 | Test Accuracy: 60.976% | Test AUC:0.6781 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000140
[2023-08-16 22:05:53][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.243 | Test Accuracy: 60.976% | Test AUC:0.6769 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000136
[2023-08-16 22:05:55][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.246 | Test Accuracy: 62.195% | Test AUC:0.6775 | Test Sen:0.5333 | Test Spe:0.7297 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000132
[2023-08-16 22:05:58][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.284 | Test Accuracy: 60.976% | Test AUC:0.6775 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000129
[2023-08-16 22:06:00][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.274 | Test Accuracy: 60.976% | Test AUC:0.6775 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000126
[2023-08-16 22:06:03][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.281 | Test Accuracy: 60.976% | Test AUC:0.6769 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000123
[2023-08-16 22:06:05][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.309 | Test Accuracy: 60.976% | Test AUC:0.6775 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000120
[2023-08-16 22:06:08][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.288 | Test Accuracy: 60.976% | Test AUC:0.6769 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000118
[2023-08-16 22:06:10][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.275 | Test Accuracy: 62.195% | Test AUC:0.6781 | Test Sen:0.5333 | Test Spe:0.7297 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000115
[2023-08-16 22:06:13][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.287 | Test Accuracy: 62.195% | Test AUC:0.6775 | Test Sen:0.5333 | Test Spe:0.7297 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000113
[2023-08-16 22:06:15][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.299 | Test Accuracy: 60.976% | Test AUC:0.6775 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000111
[2023-08-16 22:06:17][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.278 | Test Accuracy: 62.195% | Test AUC:0.6787 | Test Sen:0.5556 | Test Spe:0.7027 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000109
[2023-08-16 22:06:20][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.321 | Test Accuracy: 60.976% | Test AUC:0.6787 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000107
[2023-08-16 22:06:22][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.302 | Test Accuracy: 62.195% | Test AUC:0.6787 | Test Sen:0.5333 | Test Spe:0.7297 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000106
[2023-08-16 22:06:25][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.317 | Test Accuracy: 62.195% | Test AUC:0.6781 | Test Sen:0.5333 | Test Spe:0.7297 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000104
[2023-08-16 22:06:27][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.325 | Test Accuracy: 60.976% | Test AUC:0.6775 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000103
[2023-08-16 22:06:29][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.300 | Test Accuracy: 60.976% | Test AUC:0.6781 | Test Sen:0.5333 | Test Spe:0.7027 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000102
[2023-08-16 22:06:32][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.347 | Test Accuracy: 60.976% | Test AUC:0.6775 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000101
[2023-08-16 22:06:34][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.334 | Test Accuracy: 62.195% | Test AUC:0.6781 | Test Sen:0.5333 | Test Spe:0.7297 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000101
[2023-08-16 22:06:37][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.370 | Test Accuracy: 60.976% | Test AUC:0.6775 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000100
[2023-08-16 22:06:39][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.359 | Test Accuracy: 60.976% | Test AUC:0.6781 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000100
[2023-08-16 22:06:42][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.372 | Test Accuracy: 60.976% | Test AUC:0.6781 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6805 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000100
