[2023-08-16 13:07:03][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 13:07:03][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 13:07:05][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:07:05][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:07:05][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 13:07:06][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.701 | Train Accuracy: 50.548% | Test Loss: 0.726 | Test Accuracy: 46.341% | Test AUC:0.5275 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 46.341% | Best Test AUC:0.5275 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 13:07:42][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.289 | Train Accuracy: 90.411% | Test Loss: 0.648 | Test Accuracy: 59.756% | Test AUC:0.7147 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000290
[2023-08-16 13:07:43][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.285 | Train Accuracy: 90.411% | Test Loss: 0.649 | Test Accuracy: 59.756% | Test AUC:0.7135 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000282
[2023-08-16 13:07:43][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.280 | Train Accuracy: 90.822% | Test Loss: 0.650 | Test Accuracy: 63.415% | Test AUC:0.7135 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000274
[2023-08-16 13:07:44][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.278 | Train Accuracy: 90.822% | Test Loss: 0.653 | Test Accuracy: 59.756% | Test AUC:0.7135 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000266
[2023-08-16 13:07:44][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.270 | Train Accuracy: 91.370% | Test Loss: 0.654 | Test Accuracy: 63.415% | Test AUC:0.7105 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000259
[2023-08-16 13:07:45][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.268 | Train Accuracy: 91.644% | Test Loss: 0.660 | Test Accuracy: 59.756% | Test AUC:0.7111 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000251
[2023-08-16 13:07:46][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.262 | Train Accuracy: 91.644% | Test Loss: 0.660 | Test Accuracy: 62.195% | Test AUC:0.7105 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000244
[2023-08-16 13:07:46][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.256 | Train Accuracy: 92.740% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.7123 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000237
[2023-08-16 13:07:47][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.255 | Train Accuracy: 92.740% | Test Loss: 0.665 | Test Accuracy: 59.756% | Test AUC:0.7123 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000230
[2023-08-16 13:07:48][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.253 | Train Accuracy: 92.740% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.7117 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000223
[2023-08-16 13:07:48][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.247 | Train Accuracy: 92.740% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.7117 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000217
[2023-08-16 13:07:49][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.245 | Train Accuracy: 92.740% | Test Loss: 0.672 | Test Accuracy: 60.976% | Test AUC:0.7105 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000210
[2023-08-16 13:07:50][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.241 | Train Accuracy: 93.425% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.7099 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000204
[2023-08-16 13:07:50][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.235 | Train Accuracy: 93.151% | Test Loss: 0.687 | Test Accuracy: 59.756% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000198
[2023-08-16 13:07:51][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.234 | Train Accuracy: 93.288% | Test Loss: 0.681 | Test Accuracy: 59.756% | Test AUC:0.7075 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000192
[2023-08-16 13:07:52][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.231 | Train Accuracy: 94.110% | Test Loss: 0.682 | Test Accuracy: 58.537% | Test AUC:0.7075 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000186
[2023-08-16 13:07:52][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.228 | Train Accuracy: 94.110% | Test Loss: 0.683 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000181
[2023-08-16 13:07:53][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.225 | Train Accuracy: 94.384% | Test Loss: 0.686 | Test Accuracy: 62.195% | Test AUC:0.7093 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000176
[2023-08-16 13:07:54][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.223 | Train Accuracy: 94.521% | Test Loss: 0.687 | Test Accuracy: 60.976% | Test AUC:0.7093 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000171
[2023-08-16 13:07:54][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.221 | Train Accuracy: 94.658% | Test Loss: 0.690 | Test Accuracy: 58.537% | Test AUC:0.7075 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000166
[2023-08-16 13:07:55][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.217 | Train Accuracy: 94.795% | Test Loss: 0.696 | Test Accuracy: 59.756% | Test AUC:0.7063 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000161
[2023-08-16 13:07:56][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.215 | Train Accuracy: 94.932% | Test Loss: 0.695 | Test Accuracy: 58.537% | Test AUC:0.7063 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000156
[2023-08-16 13:07:56][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.212 | Train Accuracy: 95.205% | Test Loss: 0.705 | Test Accuracy: 58.537% | Test AUC:0.7081 | Test Sen:0.6316 | Test Spe:0.5455 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000152
[2023-08-16 13:07:57][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.210 | Train Accuracy: 95.205% | Test Loss: 0.698 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000148
[2023-08-16 13:07:58][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.208 | Train Accuracy: 95.479% | Test Loss: 0.702 | Test Accuracy: 58.537% | Test AUC:0.7069 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000144
[2023-08-16 13:07:58][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.206 | Train Accuracy: 95.753% | Test Loss: 0.704 | Test Accuracy: 58.537% | Test AUC:0.7075 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000140
[2023-08-16 13:07:59][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.204 | Train Accuracy: 96.027% | Test Loss: 0.704 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000136
[2023-08-16 13:08:00][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.201 | Train Accuracy: 96.027% | Test Loss: 0.717 | Test Accuracy: 57.317% | Test AUC:0.7081 | Test Sen:0.6316 | Test Spe:0.5227 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000132
[2023-08-16 13:08:00][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.200 | Train Accuracy: 95.753% | Test Loss: 0.708 | Test Accuracy: 59.756% | Test AUC:0.7069 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000129
[2023-08-16 13:08:01][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.198 | Train Accuracy: 96.301% | Test Loss: 0.711 | Test Accuracy: 58.537% | Test AUC:0.7063 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000126
[2023-08-16 13:08:02][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.196 | Train Accuracy: 96.712% | Test Loss: 0.718 | Test Accuracy: 58.537% | Test AUC:0.7063 | Test Sen:0.6316 | Test Spe:0.5455 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000123
[2023-08-16 13:08:02][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.196 | Train Accuracy: 96.301% | Test Loss: 0.717 | Test Accuracy: 58.537% | Test AUC:0.7057 | Test Sen:0.6316 | Test Spe:0.5455 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000120
[2023-08-16 13:08:03][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.193 | Train Accuracy: 96.712% | Test Loss: 0.716 | Test Accuracy: 58.537% | Test AUC:0.7057 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000118
[2023-08-16 13:08:04][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.190 | Train Accuracy: 96.712% | Test Loss: 0.715 | Test Accuracy: 60.976% | Test AUC:0.7063 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000115
[2023-08-16 13:08:04][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.188 | Train Accuracy: 96.712% | Test Loss: 0.722 | Test Accuracy: 57.317% | Test AUC:0.7033 | Test Sen:0.6053 | Test Spe:0.5455 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000113
[2023-08-16 13:08:05][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.189 | Train Accuracy: 96.712% | Test Loss: 0.720 | Test Accuracy: 59.756% | Test AUC:0.7033 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000111
[2023-08-16 13:08:06][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.186 | Train Accuracy: 96.849% | Test Loss: 0.721 | Test Accuracy: 59.756% | Test AUC:0.7010 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000109
[2023-08-16 13:08:06][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.185 | Train Accuracy: 96.986% | Test Loss: 0.725 | Test Accuracy: 58.537% | Test AUC:0.7004 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000107
[2023-08-16 13:08:07][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.183 | Train Accuracy: 96.986% | Test Loss: 0.729 | Test Accuracy: 57.317% | Test AUC:0.6998 | Test Sen:0.6053 | Test Spe:0.5455 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000106
[2023-08-16 13:08:08][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.182 | Train Accuracy: 97.534% | Test Loss: 0.725 | Test Accuracy: 59.756% | Test AUC:0.6992 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000104
[2023-08-16 13:08:08][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.180 | Train Accuracy: 97.397% | Test Loss: 0.733 | Test Accuracy: 57.317% | Test AUC:0.6992 | Test Sen:0.6053 | Test Spe:0.5455 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000103
[2023-08-16 13:08:09][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.179 | Train Accuracy: 97.123% | Test Loss: 0.728 | Test Accuracy: 59.756% | Test AUC:0.6980 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000102
[2023-08-16 13:08:10][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.177 | Train Accuracy: 97.808% | Test Loss: 0.729 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000101
[2023-08-16 13:08:10][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.176 | Train Accuracy: 97.808% | Test Loss: 0.734 | Test Accuracy: 58.537% | Test AUC:0.6980 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000101
[2023-08-16 13:08:11][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.175 | Train Accuracy: 97.671% | Test Loss: 0.733 | Test Accuracy: 59.756% | Test AUC:0.6986 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000100
[2023-08-16 13:08:12][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.173 | Train Accuracy: 97.945% | Test Loss: 0.735 | Test Accuracy: 59.756% | Test AUC:0.6986 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000100
[2023-08-16 13:08:12][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.172 | Train Accuracy: 98.082% | Test Loss: 0.737 | Test Accuracy: 58.537% | Test AUC:0.6992 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7093 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7955 | LR:0.0000100
