[2023-08-17 10:05:38][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-17 10:05:38][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-17 10:05:40][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-17 10:05:40][__init__.py][L25][INFO]Training: Train
[2023-08-17 10:05:40][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-17 10:05:41][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.693 | Train Accuracy: 53.699% | Test Loss: 0.671 | Test Accuracy: 57.317% | Test AUC:0.6519 | Test Sen:0.1316 | Test Spe:0.9545 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 57.317% | Best Test AUC:0.6519 | Best Test Sensitivity:0.1316 | Best Test Specificity:0.9545 | LR:0.0000982
[2023-08-17 10:06:18][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 0.961 | Test Accuracy: 76.829% | Test AUC:0.7943 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000290
[2023-08-17 10:06:18][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 0.953 | Test Accuracy: 78.049% | Test AUC:0.7907 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000282
[2023-08-17 10:06:19][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 0.955 | Test Accuracy: 76.829% | Test AUC:0.7907 | Test Sen:0.7895 | Test Spe:0.7500 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000274
[2023-08-17 10:06:20][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 0.962 | Test Accuracy: 78.049% | Test AUC:0.7907 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000266
[2023-08-17 10:06:20][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 0.985 | Test Accuracy: 76.829% | Test AUC:0.7925 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000259
[2023-08-17 10:06:21][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.978 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000251
[2023-08-17 10:06:22][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.984 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000244
[2023-08-17 10:06:22][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.988 | Test Accuracy: 76.829% | Test AUC:0.7925 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000237
[2023-08-17 10:06:23][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.998 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000230
[2023-08-17 10:06:24][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.004 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000223
[2023-08-17 10:06:25][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.999 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000217
[2023-08-17 10:06:25][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.009 | Test Accuracy: 76.829% | Test AUC:0.7913 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000210
[2023-08-17 10:06:26][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.014 | Test Accuracy: 76.829% | Test AUC:0.7907 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000204
[2023-08-17 10:06:27][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.030 | Test Accuracy: 75.610% | Test AUC:0.7925 | Test Sen:0.8421 | Test Spe:0.6818 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000198
[2023-08-17 10:06:27][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.025 | Test Accuracy: 76.829% | Test AUC:0.7907 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000192
[2023-08-17 10:06:28][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.011 | Test Accuracy: 76.829% | Test AUC:0.7907 | Test Sen:0.7895 | Test Spe:0.7500 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000186
[2023-08-17 10:06:29][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.014 | Test Accuracy: 76.829% | Test AUC:0.7895 | Test Sen:0.7895 | Test Spe:0.7500 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000181
[2023-08-17 10:06:29][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.029 | Test Accuracy: 75.610% | Test AUC:0.7895 | Test Sen:0.8158 | Test Spe:0.7045 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000176
[2023-08-17 10:06:30][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.042 | Test Accuracy: 76.829% | Test AUC:0.7907 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000171
[2023-08-17 10:06:31][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.049 | Test Accuracy: 75.610% | Test AUC:0.7901 | Test Sen:0.8421 | Test Spe:0.6818 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000166
[2023-08-17 10:06:31][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.039 | Test Accuracy: 76.829% | Test AUC:0.7901 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000161
[2023-08-17 10:06:32][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.043 | Test Accuracy: 74.390% | Test AUC:0.7895 | Test Sen:0.7895 | Test Spe:0.7045 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000156
[2023-08-17 10:06:33][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.048 | Test Accuracy: 75.610% | Test AUC:0.7901 | Test Sen:0.8158 | Test Spe:0.7045 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000152
[2023-08-17 10:06:33][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.052 | Test Accuracy: 76.829% | Test AUC:0.7901 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000148
[2023-08-17 10:06:34][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.048 | Test Accuracy: 74.390% | Test AUC:0.7889 | Test Sen:0.7895 | Test Spe:0.7045 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000144
[2023-08-17 10:06:35][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.056 | Test Accuracy: 76.829% | Test AUC:0.7895 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000140
[2023-08-17 10:06:36][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.062 | Test Accuracy: 76.829% | Test AUC:0.7895 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000136
[2023-08-17 10:06:36][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.067 | Test Accuracy: 76.829% | Test AUC:0.7889 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000132
[2023-08-17 10:06:37][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.069 | Test Accuracy: 76.829% | Test AUC:0.7889 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000129
[2023-08-17 10:06:38][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.068 | Test Accuracy: 76.829% | Test AUC:0.7889 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000126
[2023-08-17 10:06:38][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.067 | Test Accuracy: 74.390% | Test AUC:0.7889 | Test Sen:0.7895 | Test Spe:0.7045 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000123
[2023-08-17 10:06:39][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.072 | Test Accuracy: 75.610% | Test AUC:0.7883 | Test Sen:0.8158 | Test Spe:0.7045 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000120
[2023-08-17 10:06:40][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.072 | Test Accuracy: 74.390% | Test AUC:0.7883 | Test Sen:0.7895 | Test Spe:0.7045 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000118
[2023-08-17 10:06:40][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.085 | Test Accuracy: 75.610% | Test AUC:0.7907 | Test Sen:0.8421 | Test Spe:0.6818 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000115
[2023-08-17 10:06:41][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.082 | Test Accuracy: 76.829% | Test AUC:0.7901 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000113
[2023-08-17 10:06:42][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.083 | Test Accuracy: 74.390% | Test AUC:0.7895 | Test Sen:0.7895 | Test Spe:0.7045 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000111
[2023-08-17 10:06:42][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.082 | Test Accuracy: 74.390% | Test AUC:0.7889 | Test Sen:0.7895 | Test Spe:0.7045 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000109
[2023-08-17 10:06:43][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.095 | Test Accuracy: 75.610% | Test AUC:0.7901 | Test Sen:0.8421 | Test Spe:0.6818 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000107
[2023-08-17 10:06:44][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.092 | Test Accuracy: 76.829% | Test AUC:0.7895 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000106
[2023-08-17 10:06:44][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.098 | Test Accuracy: 75.610% | Test AUC:0.7901 | Test Sen:0.8421 | Test Spe:0.6818 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000104
[2023-08-17 10:06:45][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.100 | Test Accuracy: 76.829% | Test AUC:0.7895 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000103
[2023-08-17 10:06:46][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.097 | Test Accuracy: 74.390% | Test AUC:0.7895 | Test Sen:0.7895 | Test Spe:0.7045 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000102
[2023-08-17 10:06:46][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.097 | Test Accuracy: 74.390% | Test AUC:0.7889 | Test Sen:0.7895 | Test Spe:0.7045 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000101
[2023-08-17 10:06:47][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.112 | Test Accuracy: 75.610% | Test AUC:0.7901 | Test Sen:0.8421 | Test Spe:0.6818 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000101
[2023-08-17 10:06:48][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.117 | Test Accuracy: 75.610% | Test AUC:0.7901 | Test Sen:0.8421 | Test Spe:0.6818 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000100
[2023-08-17 10:06:48][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.109 | Test Accuracy: 75.610% | Test AUC:0.7889 | Test Sen:0.8158 | Test Spe:0.7045 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000100
[2023-08-17 10:06:49][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.103 | Test Accuracy: 74.390% | Test AUC:0.7871 | Test Sen:0.7895 | Test Spe:0.7045 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000100
