[2023-08-17 09:42:46][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-17 09:42:46][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-17 09:42:48][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-17 09:42:48][__init__.py][L25][INFO]Training: Train
[2023-08-17 09:42:49][Train.py][L35][INFO]#model params: 836609
[2023-08-17 09:42:50][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.696 | Train Accuracy: 50.959% | Test Loss: 0.675 | Test Accuracy: 60.976% | Test AUC:0.6160 | Test Sen:0.4474 | Test Spe:0.7500 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6160 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7500 | LR:0.0000982
[2023-08-17 09:44:16][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.593 | Train Accuracy: 69.178% | Test Loss: 0.662 | Test Accuracy: 59.756% | Test AUC:0.6411 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 60.976% | Best Test AUC:0.6100 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7045 | LR:0.0000845
[2023-08-17 09:44:16][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.559 | Train Accuracy: 72.329% | Test Loss: 0.705 | Test Accuracy: 51.220% | Test AUC:0.6591 | Test Sen:0.7632 | Test Spe:0.2955 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 60.976% | Best Test AUC:0.6100 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7045 | LR:0.0000829
[2023-08-17 09:44:17][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.544 | Train Accuracy: 71.644% | Test Loss: 0.715 | Test Accuracy: 52.439% | Test AUC:0.6645 | Test Sen:0.8158 | Test Spe:0.2727 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 60.976% | Best Test AUC:0.6100 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7045 | LR:0.0000813
[2023-08-17 09:44:18][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.529 | Train Accuracy: 74.247% | Test Loss: 0.703 | Test Accuracy: 62.195% | Test AUC:0.6136 | Test Sen:0.4474 | Test Spe:0.7727 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 62.195% | Best Test AUC:0.6136 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7727 | LR:0.0000797
[2023-08-17 09:44:18][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.509 | Train Accuracy: 74.521% | Test Loss: 0.709 | Test Accuracy: 56.098% | Test AUC:0.6633 | Test Sen:0.7895 | Test Spe:0.3636 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6136 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7727 | LR:0.0000781
[2023-08-17 09:44:19][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.511 | Train Accuracy: 74.932% | Test Loss: 0.690 | Test Accuracy: 58.537% | Test AUC:0.6627 | Test Sen:0.7632 | Test Spe:0.4318 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6136 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7727 | LR:0.0000766
[2023-08-17 09:44:20][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.484 | Train Accuracy: 76.301% | Test Loss: 0.693 | Test Accuracy: 57.317% | Test AUC:0.6471 | Test Sen:0.6053 | Test Spe:0.5455 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6136 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7727 | LR:0.0000750
[2023-08-17 09:44:20][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.464 | Train Accuracy: 77.808% | Test Loss: 0.696 | Test Accuracy: 57.317% | Test AUC:0.6477 | Test Sen:0.5789 | Test Spe:0.5682 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6136 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7727 | LR:0.0000735
[2023-08-17 09:44:21][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.451 | Train Accuracy: 77.945% | Test Loss: 0.725 | Test Accuracy: 57.317% | Test AUC:0.6609 | Test Sen:0.7368 | Test Spe:0.4318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6136 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7727 | LR:0.0000720
[2023-08-17 09:44:22][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.447 | Train Accuracy: 78.904% | Test Loss: 0.727 | Test Accuracy: 58.537% | Test AUC:0.6519 | Test Sen:0.6842 | Test Spe:0.5000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6136 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7727 | LR:0.0000705
[2023-08-17 09:44:22][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.435 | Train Accuracy: 80.000% | Test Loss: 0.741 | Test Accuracy: 58.537% | Test AUC:0.6489 | Test Sen:0.6842 | Test Spe:0.5000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6136 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7727 | LR:0.0000690
[2023-08-17 09:44:23][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.420 | Train Accuracy: 82.055% | Test Loss: 0.751 | Test Accuracy: 63.415% | Test AUC:0.6441 | Test Sen:0.5000 | Test Spe:0.7500 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000676
[2023-08-17 09:44:24][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.411 | Train Accuracy: 81.507% | Test Loss: 0.733 | Test Accuracy: 62.195% | Test AUC:0.6579 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000662
[2023-08-17 09:44:24][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.398 | Train Accuracy: 82.055% | Test Loss: 0.808 | Test Accuracy: 56.098% | Test AUC:0.6633 | Test Sen:0.7632 | Test Spe:0.3864 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000648
[2023-08-17 09:44:25][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.397 | Train Accuracy: 82.329% | Test Loss: 0.764 | Test Accuracy: 59.756% | Test AUC:0.6465 | Test Sen:0.5000 | Test Spe:0.6818 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000634
[2023-08-17 09:44:26][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.372 | Train Accuracy: 83.562% | Test Loss: 0.763 | Test Accuracy: 60.976% | Test AUC:0.6579 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000620
[2023-08-17 09:44:26][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.364 | Train Accuracy: 83.425% | Test Loss: 0.788 | Test Accuracy: 60.976% | Test AUC:0.6477 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000606
[2023-08-17 09:44:27][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.366 | Train Accuracy: 83.699% | Test Loss: 0.781 | Test Accuracy: 59.756% | Test AUC:0.6591 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000593
[2023-08-17 09:44:28][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.346 | Train Accuracy: 84.795% | Test Loss: 0.793 | Test Accuracy: 58.537% | Test AUC:0.6573 | Test Sen:0.5789 | Test Spe:0.5909 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000580
[2023-08-17 09:44:28][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.336 | Train Accuracy: 86.027% | Test Loss: 0.815 | Test Accuracy: 60.976% | Test AUC:0.6579 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000567
[2023-08-17 09:44:29][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.321 | Train Accuracy: 86.575% | Test Loss: 0.825 | Test Accuracy: 60.976% | Test AUC:0.6609 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000554
[2023-08-17 09:44:30][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.316 | Train Accuracy: 86.849% | Test Loss: 0.837 | Test Accuracy: 62.195% | Test AUC:0.6663 | Test Sen:0.7105 | Test Spe:0.5455 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000541
[2023-08-17 09:44:30][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.303 | Train Accuracy: 87.671% | Test Loss: 0.833 | Test Accuracy: 60.976% | Test AUC:0.6699 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000528
[2023-08-17 09:44:31][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.295 | Train Accuracy: 88.219% | Test Loss: 0.863 | Test Accuracy: 62.195% | Test AUC:0.6728 | Test Sen:0.7105 | Test Spe:0.5455 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6441 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7500 | LR:0.0000516
[2023-08-17 09:44:32][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.285 | Train Accuracy: 89.315% | Test Loss: 0.864 | Test Accuracy: 65.854% | Test AUC:0.6591 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000504
[2023-08-17 09:44:32][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.286 | Train Accuracy: 88.082% | Test Loss: 0.865 | Test Accuracy: 62.195% | Test AUC:0.6591 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000492
[2023-08-17 09:44:33][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.271 | Train Accuracy: 89.315% | Test Loss: 0.880 | Test Accuracy: 64.634% | Test AUC:0.6597 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000480
[2023-08-17 09:44:34][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.263 | Train Accuracy: 89.315% | Test Loss: 0.912 | Test Accuracy: 60.976% | Test AUC:0.6681 | Test Sen:0.7105 | Test Spe:0.5227 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000469
[2023-08-17 09:44:35][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.261 | Train Accuracy: 90.411% | Test Loss: 0.912 | Test Accuracy: 62.195% | Test AUC:0.6734 | Test Sen:0.7105 | Test Spe:0.5455 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000457
[2023-08-17 09:44:35][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.252 | Train Accuracy: 90.000% | Test Loss: 0.935 | Test Accuracy: 60.976% | Test AUC:0.6573 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000446
[2023-08-17 09:44:36][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.244 | Train Accuracy: 91.233% | Test Loss: 0.941 | Test Accuracy: 59.756% | Test AUC:0.6573 | Test Sen:0.6842 | Test Spe:0.5227 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000435
[2023-08-17 09:44:37][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.240 | Train Accuracy: 90.685% | Test Loss: 0.935 | Test Accuracy: 59.756% | Test AUC:0.6621 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000424
[2023-08-17 09:44:37][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.237 | Train Accuracy: 92.192% | Test Loss: 0.949 | Test Accuracy: 63.415% | Test AUC:0.6693 | Test Sen:0.7105 | Test Spe:0.5682 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000413
[2023-08-17 09:44:38][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.223 | Train Accuracy: 91.370% | Test Loss: 0.951 | Test Accuracy: 62.195% | Test AUC:0.6591 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000403
[2023-08-17 09:44:39][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.219 | Train Accuracy: 92.466% | Test Loss: 0.972 | Test Accuracy: 62.195% | Test AUC:0.6597 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000392
[2023-08-17 09:44:39][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.212 | Train Accuracy: 92.603% | Test Loss: 0.974 | Test Accuracy: 62.195% | Test AUC:0.6573 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000382
[2023-08-17 09:44:40][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.208 | Train Accuracy: 92.740% | Test Loss: 0.994 | Test Accuracy: 59.756% | Test AUC:0.6555 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000372
[2023-08-17 09:44:41][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.204 | Train Accuracy: 92.192% | Test Loss: 0.991 | Test Accuracy: 63.415% | Test AUC:0.6627 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000362
[2023-08-17 09:44:41][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.198 | Train Accuracy: 92.740% | Test Loss: 1.014 | Test Accuracy: 62.195% | Test AUC:0.6561 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000353
[2023-08-17 09:44:42][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.192 | Train Accuracy: 93.699% | Test Loss: 1.021 | Test Accuracy: 63.415% | Test AUC:0.6603 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000343
[2023-08-17 09:44:43][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.186 | Train Accuracy: 93.973% | Test Loss: 1.028 | Test Accuracy: 62.195% | Test AUC:0.6537 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000334
[2023-08-17 09:44:44][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.181 | Train Accuracy: 93.562% | Test Loss: 1.057 | Test Accuracy: 60.976% | Test AUC:0.6561 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000325
[2023-08-17 09:44:44][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.186 | Train Accuracy: 93.288% | Test Loss: 1.039 | Test Accuracy: 63.415% | Test AUC:0.6561 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000316
[2023-08-17 09:44:45][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.175 | Train Accuracy: 94.658% | Test Loss: 1.046 | Test Accuracy: 60.976% | Test AUC:0.6573 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000307
[2023-08-17 09:44:46][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.173 | Train Accuracy: 94.658% | Test Loss: 1.060 | Test Accuracy: 60.976% | Test AUC:0.6549 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000299
[2023-08-17 09:44:46][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.172 | Train Accuracy: 94.658% | Test Loss: 1.076 | Test Accuracy: 64.634% | Test AUC:0.6573 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000290
[2023-08-17 09:44:47][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.162 | Train Accuracy: 95.205% | Test Loss: 1.091 | Test Accuracy: 60.976% | Test AUC:0.6573 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000282
[2023-08-17 09:44:48][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.161 | Train Accuracy: 95.753% | Test Loss: 1.090 | Test Accuracy: 60.976% | Test AUC:0.6537 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000274
[2023-08-17 09:44:48][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.153 | Train Accuracy: 96.164% | Test Loss: 1.098 | Test Accuracy: 60.976% | Test AUC:0.6537 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000266
[2023-08-17 09:44:49][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.151 | Train Accuracy: 96.301% | Test Loss: 1.138 | Test Accuracy: 58.537% | Test AUC:0.6573 | Test Sen:0.6842 | Test Spe:0.5000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000259
[2023-08-17 09:44:50][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.149 | Train Accuracy: 96.575% | Test Loss: 1.122 | Test Accuracy: 60.976% | Test AUC:0.6537 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000251
[2023-08-17 09:44:50][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.145 | Train Accuracy: 96.849% | Test Loss: 1.124 | Test Accuracy: 58.537% | Test AUC:0.6531 | Test Sen:0.5526 | Test Spe:0.6136 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000244
[2023-08-17 09:44:51][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.141 | Train Accuracy: 97.260% | Test Loss: 1.135 | Test Accuracy: 64.634% | Test AUC:0.6543 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000237
[2023-08-17 09:44:52][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.139 | Train Accuracy: 96.849% | Test Loss: 1.160 | Test Accuracy: 60.976% | Test AUC:0.6519 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000230
[2023-08-17 09:44:53][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.136 | Train Accuracy: 97.260% | Test Loss: 1.154 | Test Accuracy: 64.634% | Test AUC:0.6525 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000223
[2023-08-17 09:44:53][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.132 | Train Accuracy: 96.986% | Test Loss: 1.159 | Test Accuracy: 63.415% | Test AUC:0.6525 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000217
[2023-08-17 09:44:54][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.130 | Train Accuracy: 97.260% | Test Loss: 1.163 | Test Accuracy: 59.756% | Test AUC:0.6507 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000210
